,name,5.0,10.0,15.0,20.0,25.0,30.0,40.0,50.0,60.0,75.0,100.0,125.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,600.0,800.0,1000.0,1200.0,1500.0,1800.0,2000.0
2019-01-29 05:35:21,TEMP,2.8598999977111816,2.86518056025095,2.8650673320907316,2.8661096741391554,2.865925476134696,2.865110841726628,2.8642815615228248,2.8661000728607178,2.8678998947143555,2.8756805947058015,2.8704406880739053,2.817546994486498,2.890195212978519,2.8407268570772204,2.8261001110076904,3.2365828707995856,3.7002864477223665,3.631206141755603,3.5878908965065284,3.5631367084528454,3.5212583544407705,3.4069622891382814,3.3482491419957294,3.338663068946683,3.365364699240521,3.499729693864927,
2019-01-31 05:56:00,SVEL,1464.050060843145,1464.1667339164903,1464.2842229135497,1464.383216002653,1464.4586962796568,1464.5643239889057,1464.7364376894323,1464.8957320455784,1465.0664167719074,1465.318211468956,1465.744989047519,1466.1706316414118,1466.5891989092431,1467.4439499510283,1468.3620229477979,1470.6762362355257,1471.5408178558364,1472.2314355046965,1472.1675826945266,1472.9039508600506,1474.1970803934885,1477.146610764145,1480.2891128283877,1483.5478292734838,1488.5405108407338,1493.9816027245306,
2019-01-31 05:56:00,SALT,34.79999923706055,34.80099868774414,34.79986367885091,34.79919883201762,34.79999923706055,34.79899978637695,34.79899978637695,34.79949821880071,34.79899978637695,34.79899978637695,34.79940514283356,34.79999923706055,34.799614634861136,34.79999923706055,34.803049428981446,34.8672717483848,34.88050165111095,34.887001037597656,34.86800003051758,34.869998931884766,34.86600112915039,34.86399841308594,34.861000061035156,34.861000061035156,34.86000061035156,34.87605097139291,
2019-01-31 05:56:00,TEMP,3.428999900817871,3.437000036239624,3.4452712113488615,3.4493982104370318,3.44750153514345,3.4532994606681426,3.4549999237060547,3.4535013259598184,3.4549999237060547,3.4560000896453857,3.4591888417456325,3.4619998931884766,3.463384844820636,3.4698222729449064,3.4902402614212416,3.823813912686176,3.8280016657860587,3.7925369614523885,3.5850000381469727,3.56194997312779,3.474646552298309,3.382204773455104,3.332710214978622,3.306999921798706,3.2869999408721924,3.3611031516147714,
2019-02-01 20:30:06,SVEL,1455.4551728097294,1455.5842663108676,1455.655523274806,1455.7769030530822,1455.9132313777413,1456.0431184522772,1456.1874919529348,1456.3886585386267,1456.5909198808522,1457.8323631793644,1462.2846415058323,1463.6274718752081,1464.7769025992507,1466.9997099340367,1468.4199891928697,1469.74933641119,1470.8492917517879,1472.0212244793659,1473.3984879174347,1474.0969631033697,1475.3014824057093,1478.04594505866,1481.1920105676659,1484.2344622647481,1489.0056212611557,1493.4244653735534,
2019-02-01 20:30:06,SALT,34.31380136174274,34.3130986709445,34.31399917602539,34.316323762774545,34.31999969482422,34.32277603446154,34.32191916170575,34.324288945822516,34.326677039241176,34.37920408188308,34.624501762326254,34.679651945738975,34.719313471238216,34.77892164712939,34.8018036173285,34.8214166245822,34.831983010369406,34.848687066116455,34.87587716122261,34.88321022134628,34.886130758033616,34.88583533942066,34.88399887084961,34.87742700980521,34.907327971078644,34.91574548655836,
2019-02-01 20:30:06,TEMP,1.5867709250009654,1.5976040429476144,1.594875225790747,1.6029731160202905,1.6139999628067017,1.6241725620774299,1.6199205229100528,1.6275254727030972,1.6353721002236976,1.845892187716236,2.700652595924258,2.9006836398470592,3.0610221675760516,3.3714564104860054,3.5047374736118306,3.6175038641640667,3.6785710641169405,3.7547839335603164,3.8767104984227743,3.842512364379995,3.7314085837742006,3.5893370971073293,3.540307883067122,3.46528107626518,3.3840037049535354,3.219704750749639,
2019-02-05 08:53:00,SVEL,1461.5357824366106,1461.547166111275,1461.7278829486402,1461.815487476539,1461.8928341420371,1462.0206805067878,1462.1899534413187,1462.3569267581408,1462.5217554591932,1462.7697564710636,1463.1036960595256,1463.57389565966,1464.0069049865306,1464.7670722288588,1465.6258725005405,1466.3818124435827,1467.1754698010361,1468.1258915277508,1469.193114417291,1472.7227188157017,1474.2496345974214,1477.1628309219427,1480.2606353130068,1483.587943099594,1488.5960405774276,1493.8188310250646,
2019-02-05 08:53:00,SALT,34.74632869623412,34.745393452979904,34.74800109863281,34.74852748946575,34.74503022252895,34.74800109863281,34.74800109863281,34.74800109863281,34.74800109863281,34.74800109863281,34.74769118151546,34.749000549316406,34.749000549316406,34.74815055967311,34.75199890136719,34.75,34.749506327753814,34.75400161743164,34.76100158691406,34.86199951171875,34.867000579833984,34.865141928449695,34.86399841308594,34.8650016784668,34.8650016784668,34.87096469731338,
2019-02-05 08:53:00,TEMP,2.853855817672893,2.837575936542412,2.8597542535060754,2.8608222468876634,2.860716669221063,2.8704358904205267,2.871490707063316,2.871999979019165,2.871999979019165,2.8721614626917154,2.853947035341416,2.867000102996826,2.8717179445766656,2.8565514798355762,2.86299991607666,2.846565919764614,2.838506078871723,2.865266287852776,2.9179999828338623,3.521907902425842,3.487331563572122,3.3864209021287643,3.3259999752044678,3.315999984741211,3.299901497745563,3.3259325645164908,
2019-02-05 05:24:24,SVEL,1461.0378764870388,1461.1072907720213,1461.2205309129674,1461.3341156163633,1461.5645392351382,1461.7626687809216,1461.9452330310373,1462.121415256131,1462.2889310150254,1462.5552141091948,1462.9655416680168,1463.4137601599275,1463.8439455537532,1464.6953832767763,1465.5323702104306,1466.5085510127203,1469.8583487120707,1471.3168710379052,1471.965588009121,1472.7521990817752,1474.3052602519272,1477.2420385335006,1480.3521350873245,1483.6691280340253,1488.83960045405,1494.3265241630481,
2019-02-05 05:24:24,SALT,34.713720677149155,34.71354808469903,34.713782784087456,34.71444460817189,34.721688202981355,34.72734069824219,34.7276496887207,34.72882628616878,34.728146466450944,34.72919423350801,34.729772975689094,34.730438232421875,34.73112193012816,34.7313639077592,34.731995845918995,34.73613624981085,34.8219593697625,34.85475158691406,34.85661756026968,34.85949016566191,34.86544234007554,34.86384963989258,34.86185073852539,34.86285446160551,34.869856718444666,34.891189298084036,
2019-02-05 05:24:24,TEMP,2.747643611013595,2.7446918629010906,2.7518217107670426,2.758900142370851,2.791213571871106,2.816499948501587,2.8208999633789062,2.8228537214164087,2.823689940465854,2.8278010546904953,2.827156467309123,2.8352999687194824,2.839122423219721,2.844926272332724,2.8470335659960084,2.880333822351114,3.446351236436897,3.5848000049591064,3.541275145160804,3.529631575355906,3.5009383403551473,3.4054629989677574,3.348099946975708,3.335725254548975,3.3557364178202516,3.439562962835281,
2019-02-06 07:59:00,SVEL,1452.2389587333987,1452.380115619531,1452.4262391209093,1452.5745202447986,1452.7362543515196,1452.993803169827,1455.4548138609061,1456.4847556295574,1458.940820689712,1460.8172537403514,1463.7835693322666,1464.9996007360053,1465.9015092680202,1467.8409190989948,1469.5419029708146,1471.2252514968914,,,,,,,,,,,
2019-02-06 07:59:00,SALT,34.193612918508144,34.191001892089844,34.19154399145412,34.19579472339906,34.20119626317032,34.210486523596096,34.301569994252766,34.347759142626224,34.459999084472656,34.551726825623355,34.65834920899792,34.69996909080063,34.73420986765171,34.79434091230121,34.83300018310547,34.872255946823024,,,,,,,,,,,
2019-02-06 07:59:00,TEMP,0.9012249314153556,0.9151455103600318,0.9070000052452087,0.920476512169986,0.9366076910428619,0.9729275616508871,1.4605189923415984,1.6422762289061728,2.1306571045431073,2.4780839762297804,3.0403135730283033,3.216254448796365,3.321022060001467,3.565945771140736,3.76200008392334,3.9539999961853027,,,,,,,,,,,
2019-02-10 05:40:00,SVEL,1463.6084807277211,1463.6904121976197,1463.7728103261945,1463.863698276326,1463.948886623548,1464.028214312123,1464.1892398051198,1464.3626458040999,1464.5276196038865,1464.7709111527633,1465.200560491162,1465.615641694585,1466.050403163528,1466.891675682288,1467.7362104015258,1468.5735086839857,1469.77039554018,1471.795028444925,1472.3246731622535,1473.2934948633922,1474.5293613098768,1477.2374405405483,1480.2565833259575,1483.517451690503,1488.51929090374,1493.8727462706506,
2019-02-10 05:40:00,SALT,34.80500030517578,34.80400085449219,34.80400085449219,34.80400085449219,34.80400085449219,34.80470193471388,34.80400085449219,34.80400085449219,34.80400085449219,34.80400085449219,34.80400085449219,34.80400085449219,34.80400085449219,34.80400085449219,34.80400085449219,34.80400085449219,34.81896046661695,34.869998931884766,34.86899948120117,34.88100051879883,34.875,34.86800003051758,34.861000061035156,34.86000061035156,34.86000061035156,34.87008078334335,
2019-02-10 05:40:00,TEMP,3.322999954223633,3.322999954223633,3.322999954223633,3.325000047683716,3.3256515050744193,3.324701463693336,3.3239998817443848,3.3259999752044678,3.3259999752044678,3.325000047683716,3.3289999961853027,3.329508307367572,3.3346134926546482,3.3380000591278076,3.341954894543252,3.3440001010894775,3.4262166628939186,3.693819604726126,3.621999979019165,3.651122074407165,3.5506502128564192,3.4025083676569934,3.3251577692542678,3.2999707192058687,3.2820000648498535,3.33744947206894,
2019-02-11 21:28:07,SVEL,,,1461.3353453192362,1461.7138725401194,1462.0021083725494,1462.1978666030052,1462.539300546992,1462.8464730353112,1463.0742475817087,1463.469904218963,1464.8831113895017,1465.3769983611724,1465.6879394564335,1466.6579890845524,1467.7775529372918,1469.0192824514625,1469.7260681075884,1470.1641982027766,1470.8116364653115,1472.0683025981969,1474.8733171789736,1477.8187449679158,1480.9388212369229,1484.0404801547936,1488.877499043069,,
2019-02-11 21:28:07,SALT,,,34.67339493147831,34.687542573095435,34.70184420975875,34.70781149064036,34.71467159212861,34.71799850463867,34.719977641148226,34.72711852414586,34.77022980791836,34.77541340821053,34.77407810115464,34.78432444919043,34.799265883090875,34.8137952742949,34.816292747457425,34.80907537850489,34.81115331084104,34.82611400440689,34.87616671922614,34.88199996948242,34.878772964820755,34.87756301349415,34.90619359256882,,
2019-02-11 21:28:07,TEMP,,,2.7909501534403987,2.855659047399559,2.899409466233423,2.924104022863846,2.9633574721365705,2.996000051498413,3.009835158146167,3.042427431146186,3.264573355365539,3.282121199515121,3.25847738511245,3.289166439225559,3.353520853513469,3.446772516357667,3.41705841983892,3.3266870205952084,3.282816831271877,3.3784512838401746,3.6327586431351473,3.5368131965668184,3.482176723823738,3.4196199911350225,3.3543895167882516,,
2019-02-12 04:57:01,SVEL,1461.0610807139317,1461.1386293370108,1461.3687784297854,1461.5884649840189,1461.6942091107842,1461.7785494825794,1461.9719565707924,1462.1379988605345,1462.315065902863,1462.7064553512066,1463.041103212135,1463.5979610787765,1464.0214401158798,1464.9757257393376,1466.117020321877,1468.9201673360224,1470.5837913703695,1471.3902791912974,1472.0442497379709,1472.7424447986405,1474.144972429303,1477.1544865871094,1480.3425133730852,1483.6652418942017,1488.7784926238064,1494.3740189846756,
2019-02-12 04:57:01,SALT,34.7353426181891,34.734937879089436,34.737568171541454,34.74041498986367,34.74055099487305,34.74082808871069,34.740760803222656,34.74103927612305,34.74086860143339,34.74434959406113,34.74286933021428,34.746619507490166,34.746966279816725,34.75063039728711,34.75965118408203,34.82261453713569,34.85759475274272,34.86648235520053,34.86567294880334,34.864565073651335,34.86463285264912,34.86359546027719,34.86099999472636,34.86322252227232,34.868762689579796,34.89412228099434,
2019-02-12 04:57:01,TEMP,2.7464815780118776,2.74549474811264,2.779142024403394,2.810299608406477,2.815715654610591,2.816093701832193,2.822499990463257,2.823199987411499,2.8259200427711084,2.85848966087752,2.840804377618312,2.8733411765995687,2.8757276189413123,2.904503257845697,2.9753000736236572,3.420426959198599,3.607392977389091,3.598976763744638,3.557161796666912,3.5257795962774017,3.4632778083928026,3.38490833503359,3.3462040010899674,3.3347552943282626,3.341729318266192,3.449991357499138,
2019-02-12 03:45:50,SVEL,1462.7090857933783,1462.7985577682036,1463.0897929225848,1463.284946323225,1463.3728542399585,1463.4552568354702,1463.6200879871747,1463.7892011435586,1463.9675593164004,1464.215560956497,1464.6448252521716,1465.079059430637,1465.506099351613,1466.3581837856887,1467.198386346145,1468.0516699621962,1468.9429136481092,1469.7493770920723,1470.7199671672236,1471.6037014745505,1473.4721226837833,1477.6609826009126,1480.5742407617142,1483.7087315698805,1489.1842182815997,1493.470821608583,
2019-02-12 03:45:50,SALT,34.814998626708984,34.816001892089844,34.82028422757713,34.823001861572266,34.823001861572266,34.823001861572266,34.823001861572266,34.823001861572266,34.82400131225586,34.82400131225586,34.82400131225586,34.82500076293945,34.82500076293945,34.82500076293945,34.82500076293945,34.82600021362305,34.827999114990234,34.82699966430664,34.83000183105469,34.832000732421875,34.838726715642224,34.88399887084961,34.87774736170895,34.875999450683594,34.91423351505404,34.92100143432617,
2019-02-12 03:45:50,TEMP,3.10781191477617,3.109177428650777,3.156989266778934,3.1827016936600994,3.184000015258789,3.184000015258789,3.184000015258789,3.184999942779541,3.187862412696423,3.187999963760376,3.1919379792970703,3.1966885194039287,3.200000047683716,3.2060000896453857,3.2090001106262207,3.214569938601302,3.2285648698289906,3.22332587123408,3.255000114440918,3.2669172816365037,3.3125328083161323,3.4985705463706296,3.39597746186365,3.341380690249239,3.4238852304572323,3.2287929428390427,
2019-02-15 08:58:00,SVEL,1461.0969555324898,1461.203850114084,1461.5327210581422,1461.6445327485364,1461.7500423264328,1461.9371829569802,1461.8816479052653,1462.0371150836556,1462.4312004595502,1462.6848011247528,1463.074407626789,1463.6025817769475,1464.099485039447,1464.8250406279972,1465.7658091694761,1468.9277903335135,1470.3487883870982,1471.092548133849,1471.8590259106634,1472.6471127923062,1474.1016356936561,1477.1834783940512,1480.3091908034016,1483.8067553264684,1488.9693105313943,1494.3961943018785,
2019-02-15 08:58:00,SALT,34.742000579833984,34.744998931884766,34.75285342697009,34.754195077594,34.754554330354964,34.75670909902915,34.75096263376403,34.750999450683594,34.75741359727437,34.757999420166016,34.7563795378295,34.75951507953856,34.762001037597656,34.75899887084961,34.76300048828125,34.83376204156071,34.858001708984375,34.86130114058307,34.862998962402344,34.86600112915039,34.86600112915039,34.86600112915039,34.86399841308594,34.87099838256836,34.87791427524819,34.897848087384354,
2019-02-15 08:58:00,TEMP,2.753000020980835,2.757999897003174,2.8127250419331262,2.8191935581841014,2.824489028229313,2.848291058818404,2.798642159298691,2.796462044868027,2.8480000495910645,2.8492941395312195,2.8444830662746785,2.870516463672187,2.88940159950178,2.8668070323765305,2.892115480398206,3.4188604835313026,3.551540144294929,3.5299999713897705,3.514157571865625,3.5028460829115478,3.4527211531724467,3.3911673569371046,3.337617693982003,3.365968663751398,3.3842428780536458,3.4544469751725324,
2019-02-16 08:01:00,SVEL,1457.4591523770032,1457.9085572024908,1458.4326700875758,1458.6590756630324,1459.382843038021,1459.7432969671245,1460.421690271569,1460.6844983019928,1460.973924266621,1461.306660605793,1461.7834733906466,1466.3931514434034,1465.7183257057402,1467.7819692552896,1469.6789766514853,1470.1834838046423,1470.240854450359,,,,,,,,,,
2019-02-16 08:01:00,SALT,34.482619741374904,34.50549199317497,34.50182567622627,34.518953935551124,34.56206951780857,34.582871333413465,34.596405652666526,34.6013915193209,34.604000091552734,34.60530190355752,34.612337926261105,34.74106274273232,34.72752470091646,34.79199981689453,34.83409220841376,34.834393571075935,34.82227038386117,,,,,,,,,,
